file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0621_0240_2430912_to_2440486,ག་གེ་ཞིག་དགོས་འདོད་མི་འདུག བྱེ་ཐང་གཅིག་འགན་གཙང་ལེན་ནས་ལྕང་མ་བཏབ་བྱས་ང་རས་སྐྱེལ་འདོད་ཡོད་པའི་འཚོ་བ་སྐྱེལ་མྱི་ཡིན།  ,ga ge zhig dgos 'dod mi 'dug_bye thang gcig 'gan gtsang len nas lcang ma btab byas nga ras skyel 'dod yod pa'i 'tsho ba skyel myi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0621_0240_2430912_to_2440486.wav,STT_MV,2,114,9.574,wav16k/STT_MV0621_0240_2430912_to_2440486.wav,ག་གེ་གཅིག་དགོས་འདོད་མི་འདུག བྱེད་སྟངས་ཤིག་འགན་གཙང་སླེབས་ནས་ཅ་མ་བཏབ་བྱས། ང་རས་སྐྱེལ་འདོད་ཡོད་པའི་འཚོ་བ་སྐྱེལ་མྱི་ཡིན།
STT_MV0579_0260_3532477_to_3541528,མི་གང་འབྱུང་མང་འབྱུང་ལ་ཁོས་སྐད་ཆ་མ་འདྲི་ལབ་མ་སོང་ངེ་། མ་རྩ་ཕར་ཚུར་སྐད་ཆ་མ་དྲིས་ན་ཨེ་ནས་བཀྲ་ཤིས་ག་འདྲས་བྱས་ནས་རྙེད་ཀི་རེད། ཨེ་ནས་ཁྱོད་ང་ལ་སྐད་ཆ་དྲིས་ན་འགྲིག་གི་འདུག་བ་ཁྱོད། འོ་ཁྱོད་སྐུལ་དགོས་རེད་བ་དེ་ཁྱོད་ཀིས་གང་ལབ་ན་ངས་བྱེད་དགོས་རེད་པ།  ,mi gang 'byung mang 'byung la khos skad cha ma 'dri lab ma song nge /_ma rtsa phar tshur skad cha ma dris na e nas bkra shis ga 'dras byas nas rnyed ki red/_e nas khyod nga la skad cha dris na 'grig gi 'dug ba khyod/_'o khyod skul dgos red ba de khyod kis gang lab na ngas byed dgos red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0579_0260_3532477_to_3541528.wav,STT_MV,2,237,9.051,wav16k/STT_MV0579_0260_3532477_to_3541528.wav,མི་གང་བྱུང་མང་བྱུང་ལ་ཁོས་སྐད་ཆ་མ་བྲིས་ལབ་མ་སོང་ངེ། ང་ཚོ་ཕར་ཚུར་སྐད་ཆ་མ་དྲིས་ན་ཨེ་ནས་བཀྲ་ཤིས་ག་འདྲས་བྱས་ན་རྙེད་ཀི་རེད། ཨེ་ནས་ཁྱོད་ང་ལ་སྐད་ཆ་དྲིས་ན་འགྲིག་གི་འདུག་ག ཨེ་ནས་ཁྱོད། འོ། ཁྱི་རྒྱབ་ཀི་རཱ། དེ་བྱས་ནས་ཁྱོད་ཁ་རང་ནང་ན་ང་བྲིས་དགོས་རེད།
STT_MV0625_0009_56305_to_57536,ཞུས་པ་ཡིན།  ,zhus pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0009_56305_to_57536.wav,STT_MV,2,12,1.231,wav16k/STT_MV0625_0009_56305_to_57536.wav,ཞུས་ཕིན་།
STT_MV0645_0081_479139_to_488747,གཏོང་ཞིག ངས་ཁྱེད་གཉིས་གཉེན་སྒྲིག་ལ་དཀྲུག་ཤིང་བརྒྱབ་རྒྱུ་མ་བྱུང་། དོན་དག་དེ་ང་ད་འབྲེལ་བ་ཁྱོན་ནས་མེད། ཡིན་གཅིག་ངས་བྱས་པ་རེད་ཟེར་གི་ཡོད་ན། འདིར་བཤད་དགོས་མ་རེད། ང་གཉིས་ཐག་ཆོད་ས་གཅིག་ལ་འགྲོ།  ,gtong zhig_ngas khyed gnyis gnyen sgrig la dkrug shing brgyab rgyu ma byung /_don dag de nga da 'brel ba khyon nas med/_yin gcig ngas byas pa red zer gi yod na/_'dir bshad dgos ma red/_nga gnyis thag chod sa gcig la 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0645_0081_479139_to_488747.wav,STT_MV,2,187,9.608,wav16k/STT_MV0645_0081_479139_to_488747.wav,ལྡོང་ཞིག ངས་ཁྱེད་གཉིས་གཉེན་སྒྲིག་ལ་དཀྲུག་ཤིང་བརྒྱག་རྒྱུ་མ་བྱུང་། དོན་དག་དེ་ང་དང་འབྲེལ་བ་ཁྱོན་ནས་མེད། ཡིན་གཅིག་ངས་བྱས་པ་རེད་ཟེར་གི་ཡོད་ན། དི་བཤད་དགོས་མ་རེད། ངེད་གཉིས་ཐག་ཆོད་ས་གཅིག་ལ་འགྲོ
STT_TT00769_0499_3124849_to_3127313,ཨེ་ནས། ལུགས་གསུམ་པ་ཡང་མི་འཐད་དེ་ཟེ། ལུགས་གསུམ་པ་ག་རེ་རེད།  ,e nas/_lugs gsum pa yang mi 'thad de ze/_lugs gsum pa ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00769_0499_3124849_to_3127313.wav,STT_TT,2,59,2.464,wav16k/STT_TT00769_0499_3124849_to_3127313.wav,ཨེ་ནས། ལུགས་གསུམ་པ་ཡང་མི་འཐད་དེ་ཟེ། ལུགས་གསུམ་པ་ག་རེད།
STT_AB00572_0719_2620622_to_2623011,གང་ཕྱིར་གཟུགས་ལས་སེམས་བརྗོད་མེད་མི་རྟོགས།  ,gang phyir gzugs las sems brjod med mi rtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0719_2620622_to_2623011.wav,STT_AB,2,43,2.389,wav16k/STT_AB00572_0719_2620622_to_2623011.wav,གང་ཕྱིར་གཟུགས་ལས་སེམས་བརྗོད་མེད་མི་རྟོགས།
STT_AB00572_0720_2623762_to_2625776,དངོས་ཡོད་བརྗོད་མེད་རྟོགས་པ་མ་ཡིན་ཉིད།  ,dngos yod brjod med rtogs pa ma yin nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0720_2623762_to_2625776.wav,STT_AB,2,39,2.014,wav16k/STT_AB00572_0720_2623762_to_2625776.wav,དངོས་ཡོད་བརྗོད་མེད་རྟོགས་པ་མ་ཡིན་ཉིད།
STT_MV0579_0264_3562368_to_3566967,ད་མ་གཞི་ནས་དགོང་ད་དགོང་ད་ང་ཚོ་གཉིས་ཕི་ལིམ་བལྟ་ག་འགྲོ ཕི་ལིམ་ལབ་ཡིན། འོ། ཡ་ཡ།  ,da ma gzhi nas dgong da dgong da nga tsho gnyis phi lim blta ga 'gro_phi lim lab yin/_'o/_ya ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0579_0264_3562368_to_3566967.wav,STT_MV,2,78,4.599,wav16k/STT_MV0579_0264_3562368_to_3566967.wav,ད་མ་གཞི་ནས་དགོངས་དག་དགོངས་དག་ང་ཚོ་གཉིས་ཧྥྀལེམ་བལྟ་ག་འགྲོ ཧྥྀརེམ་ལ་ཡིན། འོ། ཡ་ཡ།
STT_MV0579_0268_3669016_to_3678499,བུ་ཞར་ཀོག་དེས་དགའ་གི་འདུག་ན་སྔན་ལ་ལབ་ན་ཏག་ཏག་རེད་བ། འོ། ཨ་ཡ་ཀྱེ། ཝ་ཡེ། ཨ་ཡ། ག་ལེ་ག་ལེར་བྱེད་ད།  ,bu zhar kog des dga' gi 'dug na sngan la lab na tag tag red ba/_'o/_a ya kye/_wa ye/_a ya/_ga le ga ler byed da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0579_0268_3669016_to_3678499.wav,STT_MV,2,96,9.483,wav16k/STT_MV0579_0268_3669016_to_3678499.wav,བུ་ཞར་སྒོ་དེ་དགའ་གི་འདུག་ན་སྔོན་ལ་ལབ་ན་ཏག་ཏག་རེད་པ། འོ། ཨ་ཡ་ཀེ། ཝ་ཡེ། ཨ་ཡ། ག་ལེར་ག་ལེར་བྱིས་དང།
STT_MV0625_0011_65179_to_70978,མ་ཟད་ངས་ད་དུང་ཁོང་ལ་ཁྱེད་རང་དང་ཚུན་ཀྲང་ལགས་འཆམ་པོ་ཞེ་དྲག་ཡོད་རེད་ཞུས་པ་ཡིན།  ,ma zad ngas da dung khong la khyed rang dang tshun krang lags 'cham po zhe drag yod red zhus pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0011_65179_to_70978.wav,STT_MV,2,77,5.799,wav16k/STT_MV0625_0011_65179_to_70978.wav,མ་ཟད་ངས་ད་དུང་ཁོང་ལ་ཁྱེད་རང་དང་ཚུན་ཀྲང་ལགས་འཆམ་པོ་ཞེ་དྲག་ཡོད་རེད་ཟེ་ཞུས་པ་ཡིན།
STT_MV0625_0012_70978_to_73236,ཚུན་ཀྲང་ལགས་འཛིན་བཟུང་བྱས་སོང་ ,tshun krang lags 'dzin bzung byas song _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0012_70978_to_73236.wav,STT_MV,2,31,2.258,wav16k/STT_MV0625_0012_70978_to_73236.wav,ཚུན་ཀྲང་ལགས་ འཛིན་བཟུང་བྱས་སོང་།
STT_MV0625_0015_95328_to_100443,ཁམས་བཟང་། ཅུས་ཀྲང་ཀྲིང་ལགས་ད་ལྟ་སྤྱིའི་ཆ་ནས་གསལ་པོ་ཆགས་སོང་།  ,khams bzang /_cus krang kring lags da lta spyi'i cha nas gsal po chags song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0015_95328_to_100443.wav,STT_MV,2,62,5.115,wav16k/STT_MV0625_0015_95328_to_100443.wav,ཁམས་བཟང་། ཅུས་ཀྲང་ཀྲིང་ལགས། ད་ལྟ་སྤྱིའི་ཆ་ནས་གསལ་པོ་ཆགས་སོང་།
STT_MV0625_0017_102485_to_106475,གན་རྒྱ་བཞག་བཅུག་མྱི་དེ་སུང་མིང་རེད་ཤག ,gan rgya bzhag bcug myi de sung ming red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0017_102485_to_106475.wav,STT_MV,2,38,3.99,wav16k/STT_MV0625_0017_102485_to_106475.wav,གན་རྒྱ་བཞག་བཅུག་མྱི་དེ་སུང་མིང་རེད་ཤག
STT_MV0625_0020_125485_to_128241,ད་གིན་ཁྱེད་རང་གིས་ཞལ་པར་བསྐྱོན་དུས་གོ་བྱུང་།  ,da gin khyed rang gis zhal par bskyon dus go byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0625_0020_125485_to_128241.wav,STT_MV,2,46,2.756,wav16k/STT_MV0625_0020_125485_to_128241.wav,ད་གིན་ཁྱེད་རང་གིས་ཞལ་པར་བསྐྱོན་འདོད་གོ་བྱུང་།
STT_MV0645_0076_461487_to_469123,རྐང་བཙུགས་ནས་བྱེད་ཀི་ཡོད་པེ། སྤུན་གྲོགས་ཝང་ཧྲང་འགོག་རྒོལ་ཤེས་སྙིང་འདོད་དུས་གཡོལ་ཤེས་པ་དགོས་རེད།  ,rkang btsugs nas byed ki yod pe/_spun grogs wang hrang 'gog rgol shes snying 'dod dus g.yol shes pa dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0645_0076_461487_to_469123.wav,STT_MV,2,97,7.636,wav16k/STT_MV0645_0076_461487_to_469123.wav,རྐང་བཙོགས་ནི་བྱེད་ཀི་ཡོད་པེ། ཧ་ཧ་ཧ། སྤུན་གྲོགས་ཝང་ཧྲང་། འགོག་རྒོལ་བྱེད་མྱི་ཐུག་དུས་གཡོལ་བཞིན་པ་དགོས་རེད།
STT_TT00769_0510_3180503_to_3183543,སྔགས་སྡོམ་སྐད་ཅིག་སྔ་མ་སྔ་མ་ལས་ཕྱི་མ་ཕྱི་མ་ཡོང་རྒྱུ་ཡོད་རེད་ཟེ་ལབ་པ་རེད།  ,sngags sdom skad cig snga ma snga ma las phyi ma phyi ma yong rgyu yod red ze lab pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00769_0510_3180503_to_3183543.wav,STT_TT,2,74,3.04,wav16k/STT_TT00769_0510_3180503_to_3183543.wav,སྔགས་སྡོམ་སྐད་ཅིག་སྔ་མ་སྔ་མ་ལས། ཕྱི་མ་ཕྱིག་པ་ཡོང་རྒྱུ་ཡོད་རེད་ཟེ་ལབ་རེད།
STT_AB00572_0721_2626595_to_2629104,གལ་ཏེ་བདག་འགའ་དངོས་པོར་གྲུབ་གྱུར་ན།  ,gal te bdag 'ga' dngos por grub gyur na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0721_2626595_to_2629104.wav,STT_AB,2,37,2.509,wav16k/STT_AB00572_0721_2626595_to_2629104.wav,གལ་ཏེ་བདག་འགའ་དངོས་པོར་འགྲུབ་འགྱུར་ན།
